episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
95,7.0,4.326990733646802,4.611133577820761,-123.39106643209655,-20.0,1.8777569156671374,[-20.0, 1.8777569156671374],10.0,False,True,1.3972072706222471,118,23.11822180235112,631.943,in_progress,0.0
95,8.0,4.271691267351224,4.57095847246298,-128.87869922775036,-19.21588832546299,3.0,[-19.21588832546299, 3.0],10.0,False,True,1.6675116118818778,118,23.11822180235112,632.007,in_progress,0.0
95,9.0,4.194957364546199,4.523540572973909,-135.3826397814745,-20.0,2.8989765736629467,[-20.0, 2.8989765736629467],10.0,False,True,1.9861500184385705,119,23.11822180235112,632.088,in_progress,0.0
95,10.0,4.0803699956791375,4.469595824406817,-144.10469333881127,-20.0,2.115620965119461,[-20.0, 2.115620965119461],10.0,False,True,2.504205055093589,120,23.11822180235112,632.137,in_progress,0.0
95,11.0,3.968588479614436,4.434068821106322,-151.96415911138715,-7.780205108972879,3.0,[-7.780205108972879, 3.0],10.0,False,True,3.092119167892604,120,23.11822180235112,632.219,in_progress,0.0
95,12.0,3.861437979717028,4.406475501290348,-157.7430239532942,-17.232439783716945,2.6948752177617203,[-17.232439783716945, 2.6948752177617203],10.0,False,True,3.794062153466049,122,23.11822180235112,632.288,in_progress,0.0
95,13.0,3.718510797765303,4.379802183508862,-164.38300902487725,-16.656639586115116,1.5,[-16.656639586115116, 1.5],10.0,False,True,4.984533521659051,123,23.11822180235112,632.354,in_progress,0.0
95,14.0,3.56034110171794,4.369357116194933,-172.51216467788973,25.0,1.7314014685103691,[25.0, 1.7314014685103691],7.0,False,True,5.789215078518872,125,23.11822180235112,632.397,in_progress,0.0
95,15.0,3.4662751734111277,4.36307215672148,-175.1300655289365,2.8901296865187724,3.0,[2.8901296865187724, 3.0],10.0,False,False,6.300643311072706,125,23.11822180235112,632.474,in_progress,0.0
95,16.0,3.327289818807006,4.34610288351964,-174.23822889768405,13.981195096522896,2.4890463903622475,[13.981195096522896, 2.4890463903622475],10.0,False,False,6.996470661423981,126,23.11822180235112,632.537,in_progress,0.0
95,17.0,3.186116801625722,4.315030551283399,-170.81668626969608,-20.0,2.910195540185112,[-20.0, 2.910195540185112],10.0,False,False,7.756106561850529,128,23.11822180235112,632.611,in_progress,0.0
95,18.0,3.0310274703385214,4.280433875543355,-169.2021700121752,19.940107606798215,1.8483206079772405,[19.940107606798215, 1.8483206079772405],10.0,False,False,8.806022805042668,129,23.11822180235112,632.68,in_progress,0.0
95,19.0,2.8827869232352334,4.256084389297784,-169.9680417527905,-5.971088533180001,3.0,[-5.971088533180001, 3.0],10.0,False,True,9.642561028471441,131,23.11822180235112,632.757,in_progress,0.0
95,20.0,2.730094597609141,4.224144573344724,-169.11113179695633,-20.0,1.7213383405237426,[-20.0, 1.7213383405237426],10.0,False,True,10.436592266292411,132,23.11822180235112,632.814,in_progress,0.0
95,21.0,2.570258395908392,4.2023965234653735,-170.762278710284,-20.0,1.5815564525605155,[-20.0, 1.5815564525605155],10.0,False,True,11.167032551835865,133,23.11822180235112,632.875,in_progress,0.0
95,22.0,2.4363345015209115,4.1958645669423085,-173.8170170759547,-20.0,1.9001804559036404,[-20.0, 1.9001804559036404],10.0,False,True,11.721446322773987,134,23.11822180235112,632.949,in_progress,0.0
95,23.0,2.300632694562998,4.198074007953727,-177.22797305665395,2.129899833880799,2.8750266796197623,[2.129899833880799, 2.8750266796197623],10.0,False,True,12.24281518356598,134,23.11822180235112,633.011,in_progress,0.0
95,24.0,2.162612754804455,4.198630658931359,-178.6131241642322,-14.886898776643426,2.954991416051227,[-14.886898776643426, 2.954991416051227],10.0,False,True,12.762043762434205,135,23.11822180235112,633.072,in_progress,0.0
95,25.0,2.0372205248275623,4.199797848118094,-179.4077714264495,17.547163471228075,1.5,[17.547163471228075, 1.5],10.0,False,True,13.260517556639506,136,23.11822180235112,633.14,in_progress,0.0
95,26.0,1.868192872163363,4.202944362086484,179.68844565319705,-0.7886988489167628,1.5,[-0.7886988489167628, 1.5],10.0,False,True,13.982499230782718,137,23.11822180235112,633.205,in_progress,0.0
95,27.0,1.7516001770180853,4.200825780306688,-179.62098631195116,15.510386421613624,1.5,[15.510386421613624, 1.5],10.0,False,True,14.47514162672695,138,23.11822180235112,633.273,in_progress,0.0
95,28.0,1.6266695049611823,4.193748280042895,-178.25549026072218,-6.899958338361023,1.5,[-6.899958338361023, 1.5],10.0,False,True,15.042751299307433,139,23.11822180235112,633.348,in_progress,0.0
95,29.0,1.5132845828726307,4.182045802290157,-176.43434004119837,8.242768359787068,1.5,[8.242768359787068, 1.5],10.0,False,True,15.567568587483539,140,23.11822180235112,633.408,in_progress,0.0
95,30.0,1.4061205377613433,4.1726548292820835,-175.81900684525868,23.115153857440163,1.5,[23.115153857440163, 1.5],7.0,False,True,16.071247091089845,140,23.11822180235112,633.475,in_progress,0.0
95,31.0,1.2930283483042784,4.149079077830774,-172.68072647975782,17.465499883752273,1.5,[17.465499883752273, 1.5],10.0,False,True,16.611039162811903,141,23.11822180235112,633.549,in_progress,0.0
95,32.0,1.1794406287719843,4.114214849424442,-168.5242210800306,25.0,1.5,[25.0, 1.5],7.0,False,True,17.18861594576413,142,23.11822180235112,633.611,in_progress,0.0
95,33.0,1.0772003243223798,4.072906332965473,-164.3242350381015,25.0,1.5,[25.0, 1.5],7.0,False,True,17.663150463700028,143,23.11822180235112,633.679,in_progress,0.0
95,34.0,0.9872692289659556,4.028445711086888,-160.40031806041674,24.988379938438705,1.5,[24.988379938438705, 1.5],7.0,False,True,18.181534336321082,144,23.11822180235112,633.747,in_progress,0.0
95,35.0,0.898465640746272,3.975517751947801,-156.14702974051133,5.819709453859485,1.5,[5.819709453859485, 1.5],10.0,False,True,18.732832155372513,144,23.11822180235112,633.812,in_progress,0.0
95,36.0,0.8049981355051239,3.9211008645552727,-153.67887428513578,19.08936187052199,2.142284349452128,[19.08936187052199, 2.142284349452128],10.0,False,True,19.30502480800077,145,23.11822180235112,633.879,in_progress,0.0
95,37.0,0.7179960085384948,3.8673323043981327,-151.53492389778208,25.0,1.5,[25.0, 1.5],7.0,False,True,19.83269384316426,146,23.11822180235112,633.943,in_progress,0.0
95,38.0,0.625669794895704,3.7917552380528625,-146.84116389144262,6.753493194759546,1.730661201091889,[6.753493194759546, 1.730661201091889],10.0,False,True,20.33859019448283,147,23.11822180235112,634.008,in_progress,0.0
95,39.0,0.5383553286011401,3.7243567607615073,-145.11929012265566,-20.0,1.5,[-20.0, 1.5],10.0,False,True,20.852754900096393,148,23.11822180235112,634.078,in_progress,0.0
95,40.0,0.44449129645987684,3.665455039118596,-146.25736782295283,25.0,1.9541734279355816,[25.0, 1.9541734279355816],7.0,False,True,21.288185122341176,148,23.11822180235112,634.13,in_progress,0.0
95,41.0,0.35260021669925085,3.6045417744231796,-146.26404128129616,13.150879965499065,3.0,[13.150879965499065, 3.0],10.0,False,True,21.686832805898593,149,23.11822180235112,634.213,in_progress,0.0
95,42.0,0.25911122689262256,3.5291119914280795,-144.00278348880516,25.0,1.5,[25.0, 1.5],7.0,False,True,22.09150521038986,150,23.11822180235112,634.275,in_progress,0.0
95,43.0,0.15997657308292534,3.431320480222696,-139.69615358441408,-16.594255672865696,1.7981007543208105,[-16.594255672865696, 1.7981007543208105],10.0,False,True,22.54040725138409,150,23.11822180235112,634.341,in_progress,0.0
95,44.0,0.07188041480985717,3.350676860490424,-138.88961910254457,19.098043373733518,1.5,[19.098043373733518, 1.5],10.0,False,True,22.955058853705545,151,23.11822180235112,634.414,in_progress,0.0
95,45.0,-0.01324607574581621,3.274049454875662,-138.4876662914957,-4.364808974008964,1.5,[-4.364808974008964, 1.5],10.0,False,True,23.22794163065187,151,23.11822180235112,634.463,in_progress,0.0
95,46.0,-0.09716376656655801,3.197204603024047,-138.16686377428974,10.548683529914435,2.6693693563255545,[10.548683529914435, 2.6693693563255545],10.0,False,True,23.596400190396427,152,23.11822180235112,634.541,in_progress,0.0
95,47.0,-0.1807602415821633,3.1201684193371113,-137.73791535856898,-20.0,1.5,[-20.0, 1.5],10.0,False,True,23.804494341416206,152,23.11822180235112,634.605,in_progress,0.0
95,48.0,-0.27036530667850006,3.039358690676845,-137.59931469715207,-8.692558189358472,1.5,[-8.692558189358472, 1.5],10.0,False,False,24.164602179714212,153,23.11822180235112,634.674,in_progress,0.0
95,49.0,-0.3625722619102615,2.9661472370620006,-139.18486959767245,-3.941409479997791,2.723035375404758,[-3.941409479997791, 2.723035375404758],10.0,False,False,24.34640278226069,153,23.11822180235112,634.742,in_progress,0.0
95,50.0,-0.46245553449384724,2.894986405602156,-141.57625605153638,-3.7650514747291197,1.8087794394962575,[-3.7650514747291197, 1.8087794394962575],10.0,True,False,24.56920143122656,153,23.11822180235112,634.81,off_track,0.0
96,1.0,3.7245861366950272,3.9441047128081212,-159.9643389340974,25.0,2.276644078290304,[25.0, 2.276644078290304],0.0,False,True,0.6057387222611621,124,23.11822180235112,634.941,prepare,0.0
96,2.0,3.7247866401424172,3.9440595926688102,-159.9387140014627,3.925288826946627,3.0,[3.925288826946627, 3.0],10.0,False,True,0.6049571817496102,124,23.11822180235112,635.012,in_progress,0.0
96,3.0,3.710068413173634,3.9427531854403846,-160.87298678959957,-2.804315823343309,3.0,[-2.804315823343309, 3.0],10.0,False,True,0.667759802661605,124,23.11822180235112,635.073,in_progress,0.0
96,4.0,3.684722575498466,3.936932540422246,-161.59547794142836,-20.0,2.2319184387219675,[-20.0, 2.2319184387219675],10.0,False,True,0.7801107366020243,125,23.11822180235112,635.14,in_progress,0.0
96,5.0,3.6404864490258295,3.9363717200501025,-164.752579298889,-20.0,1.8581977689674039,[-20.0, 1.8581977689674039],10.0,False,True,0.9649072629637101,125,23.11822180235112,635.213,in_progress,0.0
96,6.0,3.579113355729004,3.9485954552980633,-171.14048762640627,-20.0,2.2801652324654533,[-20.0, 2.2801652324654533],10.0,False,True,1.2153631055051406,125,23.11822180235112,635.276,in_progress,0.0
96,7.0,3.4996435209612677,3.974255132690984,-179.51247102416747,1.8925054667207917,2.8800408909443695,[1.8925054667207917, 2.8800408909443695],10.0,False,True,1.5266302756054118,126,23.11822180235112,635.346,in_progress,0.0
96,8.0,3.415208876697031,3.9983983796852374,174.79711030907927,-20.0,3.0,[-20.0, 3.0],10.0,False,True,1.8838380445133196,126,23.11822180235112,635.401,in_progress,0.0
96,9.0,3.3258912793092184,4.022522331602557,171.1577975501864,-15.107948854648239,3.0,[-15.107948854648239, 3.0],10.0,False,True,2.2461206637785502,127,23.11822180235112,635.488,in_progress,0.0
96,10.0,3.2163987911842358,4.071081568727381,164.6905331600283,-4.92352438701489,3.0,[-4.92352438701489, 3.0],10.0,False,True,2.74023609348667,128,23.11822180235112,635.552,in_progress,0.0
96,11.0,3.109940929370089,4.129501925147396,158.86443800659515,25.0,1.769812506880479,[25.0, 1.769812506880479],7.0,False,True,3.276946373344014,128,23.11822180235112,635.624,in_progress,0.0
96,12.0,2.943299514606277,4.204019697407752,156.6410488725075,25.0,1.5,[25.0, 1.5],7.0,False,True,4.156544038374632,130,23.11822180235112,635.659,in_progress,0.0
96,13.0,2.9254463233699983,4.210297428403649,156.9476971308488,25.0,3.0,[25.0, 3.0],7.0,False,True,4.4218111063336725,130,23.11822180235112,635.743,in_progress,0.0
96,14.0,2.7256319345034856,4.2607961066384625,162.94184896086858,2.015217105710793,2.9461648127012485,[2.015217105710793, 2.9461648127012485],10.0,False,True,5.505840781671578,132,23.11822180235112,635.817,in_progress,0.0
96,15.0,2.5690517041905694,4.290065588174047,166.41932647988668,22.42544086897359,2.3528699581048156,[22.42544086897359, 2.3528699581048156],7.0,False,True,6.400493720742895,133,23.11822180235112,635.885,in_progress,0.0
96,16.0,2.417358126638266,4.315474287674622,168.58549413309552,6.743783030605684,2.9381254157363745,[6.743783030605684, 2.9381254157363745],10.0,False,True,7.024316877596782,134,23.11822180235112,635.934,in_progress,0.0
96,17.0,2.262898766305364,4.329817193418952,171.78511842955078,25.0,1.5,[25.0, 1.5],7.0,False,True,7.590093575031787,135,23.11822180235112,636.015,in_progress,0.0
96,18.0,2.108441276403355,4.336132496082395,174.90664047751278,25.0,1.5,[25.0, 1.5],7.0,False,True,8.213834151184173,136,23.11822180235112,636.084,in_progress,0.0
96,19.0,1.9646079775263594,4.332991227570948,178.07589235576143,19.76229526894346,2.8220239052802016,[19.76229526894346, 2.8220239052802016],10.0,False,True,8.735397977390003,137,23.11822180235112,636.152,in_progress,0.0
96,20.0,1.817465668788995,4.320270231457355,-178.3189295051993,10.719866087511896,1.5,[10.719866087511896, 1.5],10.0,False,True,9.29760929748199,138,23.11822180235112,636.216,in_progress,0.0
96,21.0,1.6744012549818839,4.288876713668476,-172.4564539335686,-20.0,1.5,[-20.0, 1.5],10.0,False,True,9.8743192074369,139,23.11822180235112,636.293,in_progress,0.0
96,22.0,1.5502142452422707,4.263621597768651,-169.97372442699412,-20.0,1.5,[-20.0, 1.5],10.0,False,True,10.408292126582786,139,23.11822180235112,636.338,in_progress,0.0
96,23.0,1.4364921522436136,4.249395529541747,-171.09049442819025,21.36695168089971,1.5,[21.36695168089971, 1.5],7.0,False,True,10.912745922113443,140,23.11822180235112,636.386,in_progress,0.0
96,24.0,1.337667667342935,4.238510735076893,-172.03528877753243,25.0,2.173126329317597,[25.0, 2.173126329317597],7.0,False,True,11.342654248875494,141,23.11822180235112,636.479,in_progress,0.0
96,25.0,1.2208496069945682,4.214016632983653,-170.32343456779824,25.0,2.1044859701957948,[25.0, 2.1044859701957948],7.0,False,True,11.872279439493184,142,23.11822180235112,636.547,in_progress,0.0
96,26.0,1.019917342162292,4.129734521130223,-161.3567025610565,25.0,1.5,[25.0, 1.5],7.0,False,True,12.875755121022115,143,23.11822180235112,636.614,in_progress,0.0
96,27.0,1.0035140849954587,4.12048696101954,-160.4545489889258,21.36352931058444,1.5,[21.36352931058444, 1.5],7.0,False,True,12.956811682312985,143,23.11822180235112,636.686,in_progress,0.0
96,28.0,0.8811160855043771,4.040235290679111,-153.4590196332185,25.0,1.8436770585709712,[25.0, 1.8436770585709712],7.0,False,True,13.64585884880951,144,23.11822180235112,636.74,in_progress,0.0
96,29.0,0.8063103773896454,3.980310521373496,-149.12137566585838,8.704086233922279,2.24337912097588,[8.704086233922279, 2.24337912097588],10.0,False,True,14.058012533161723,145,23.11822180235112,636.813,in_progress,0.0
96,30.0,0.7109512090207281,3.888180583076652,-142.9032214188447,23.7434736905062,1.5,[23.7434736905062, 1.5],7.0,False,True,14.703932431893252,146,23.11822180235112,636.88,in_progress,0.0
96,31.0,0.6287165348290873,3.794210475452409,-137.4325135741945,25.0,1.5,[25.0, 1.5],7.0,False,True,15.322025614954693,147,23.11822180235112,636.943,in_progress,0.0
96,32.0,0.5568483018925815,3.695006244675949,-132.3583789700951,25.0,1.5,[25.0, 1.5],7.0,False,True,15.921006570829766,148,23.11822180235112,637.012,in_progress,0.0
96,33.0,0.5045997925995657,3.6080867016814957,-128.13184745794806,25.0,2.169120376224912,[25.0, 2.169120376224912],7.0,False,True,16.413994070925487,149,23.11822180235112,637.064,in_progress,0.0
96,34.0,0.45118830204146254,3.4949122098847525,-122.39405715477699,3.1403893280269983,1.5,[3.1403893280269983, 1.5],10.0,False,True,16.996014424676066,149,23.11822180235112,637.146,in_progress,0.0
96,35.0,0.40495575189136634,3.3861026827008525,-118.29882539721136,25.0,1.5,[25.0, 1.5],7.0,False,True,17.531898143926117,150,23.11822180235112,637.213,in_progress,0.0
96,36.0,0.3633354187374477,3.2767278433335623,-115.068296561558,25.0,1.5654828738454867,[25.0, 1.5654828738454867],7.0,False,True,18.030532575122738,151,23.11822180235112,637.278,in_progress,0.0
96,37.0,0.3380301494120378,3.185015455656879,-111.63663562628047,-3.5119738253156676,1.5,[-3.5119738253156676, 1.5],10.0,False,True,18.452428409935607,152,23.11822180235112,637.353,in_progress,0.0
96,38.0,0.3071893583604942,3.0657662512202393,-108.49314750995927,12.334092605102931,1.7859922000404027,[12.334092605102931, 1.7859922000404027],10.0,False,True,18.981508479948474,152,23.11822180235112,637.409,in_progress,0.0
96,39.0,0.2770085321602249,2.9622138570458825,-107.54192289257796,-3.6052602724195992,2.581362101175086,[-3.6052602724195992, 2.581362101175086],10.0,False,True,19.425206424215336,153,23.11822180235112,637.485,in_progress,0.0
96,40.0,0.24332114229341661,2.8377197146283226,-106.48084743477222,25.0,1.5,[25.0, 1.5],7.0,False,True,19.95647825439667,154,23.11822180235112,637.547,in_progress,0.0
96,41.0,0.20711655993808822,2.719688776838957,-106.85338135142221,25.0,2.720264585959374,[25.0, 2.720264585959374],7.0,False,True,20.431653212415583,1,23.11822180235112,637.609,in_progress,0.0
96,42.0,0.18028114734945327,2.596358999825018,-104.79423590841344,25.0,2.705808355414592,[25.0, 2.705808355414592],7.0,False,True,20.92574622537255,1,23.11822180235112,637.68,in_progress,0.0
96,43.0,0.167904616823891,2.455335199512847,-99.99775534363368,25.0,1.7884922230894862,[25.0, 1.7884922230894862],7.0,False,True,21.486051515465846,2,23.11822180235112,637.739,in_progress,0.0
96,44.0,0.16860895467830378,2.3066993968093525,-94.66643410563125,25.0,1.5,[25.0, 1.5],7.0,False,True,22.080878629447426,3,23.11822180235112,637.818,in_progress,0.0
96,45.0,0.18001134932707397,2.1697747079196397,-90.08202271379514,25.0,1.7597708711952573,[25.0, 1.7597708711952573],7.0,False,True,22.632459658154687,4,23.11822180235112,637.875,in_progress,0.0
96,46.0,0.19770109852383544,2.0716505819753506,-86.23663695751102,-3.1102766924672807,2.1379271678904725,[-3.1102766924672807, 2.1379271678904725],10.0,False,True,23.062227253287574,5,23.11822180235112,637.948,in_progress,0.0
