episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
156,127.0,8.150798703195482,5.314559184682794,119.44556429727933,25.0,2.7241199217969436,[25.0, 2.7241199217969436],7.0,False,True,74.76007019110195,85,23.11822180235112,1066.835,in_progress,0.0
156,128.0,8.001835763105348,5.496680791820088,133.9196583672581,25.0,2.1738810425021065,[25.0, 2.1738810425021065],7.0,False,True,76.02275161150357,87,23.11822180235112,1066.898,in_progress,0.0
156,129.0,7.880722535380958,5.613146767430366,143.35212038332432,25.0,1.5,[25.0, 1.5],7.0,False,True,77.11321422093678,88,23.11822180235112,1066.971,in_progress,0.0
156,130.0,7.78589874658378,5.696198235932568,149.51244960635555,25.0,2.1753697107263856,[25.0, 2.1753697107263856],7.0,False,True,77.77952331950327,89,23.11822180235112,1067.033,in_progress,0.0
156,131.0,7.690204058589848,5.771005496199372,154.7665036836421,25.0,2.9754451118381473,[25.0, 2.9754451118381473],7.0,False,True,78.39795285665045,90,23.11822180235112,1067.095,in_progress,0.0
156,132.0,7.564669235627124,5.846015953696692,161.1929024763232,25.0,1.5,[25.0, 1.5],7.0,False,True,79.09132062241093,91,23.11822180235112,1067.164,in_progress,0.0
156,133.0,7.446184522755385,5.902480165566959,167.4872605276122,25.0,1.6609420171014508,[25.0, 1.6609420171014508],7.0,False,True,79.70439492907045,92,23.11822180235112,1067.243,in_progress,0.0
156,134.0,7.308204981019861,5.958165096179479,172.44580617870602,-0.18943720291945354,1.6192622321492105,[-0.18943720291945354, 1.6192622321492105],10.0,False,True,80.38161846555599,93,23.11822180235112,1067.302,in_progress,0.0
156,135.0,7.19347980508522,5.992980425259834,176.2318230211821,25.0,2.9436956701369303,[25.0, 2.9436956701369303],7.0,False,True,80.92763727972542,94,23.11822180235112,1067.369,in_progress,0.0
156,136.0,7.070385902594891,6.015241664470995,-179.25980889436244,2.0830082002537544,3.0,[2.0830082002537544, 3.0],10.0,False,True,81.4923491326594,95,23.11822180235112,1067.439,in_progress,0.0
156,137.0,6.923191028253736,6.023358597994485,-174.2121337274201,17.051142522495162,1.5682043932253926,[17.051142522495162, 1.5682043932253926],10.0,False,True,82.15042612311117,96,23.11822180235112,1067.501,in_progress,0.0
156,138.0,6.795520181251478,6.017174751856418,-169.26609724301915,13.362363556046738,1.5,[13.362363556046738, 1.5],10.0,False,True,82.70041725581659,97,23.11822180235112,1067.569,in_progress,0.0
156,139.0,6.675753268252344,6.003306746291559,-164.60361576582463,-4.838383754514769,1.5114548486670802,[-4.838383754514769, 1.5114548486670802],10.0,False,True,83.24097802814484,98,23.11822180235112,1067.631,in_progress,0.0
156,140.0,6.5694795213953165,5.983644579083313,-161.10902126083562,-1.1666417668519173,2.828715350459113,[-1.1666417668519173, 2.828715350459113],10.0,False,True,83.7269312583694,99,23.11822180235112,1067.702,in_progress,0.0
156,141.0,6.446663345040103,5.956105182646467,-160.42562706918386,-12.137411720271338,1.6061975432795805,[-12.137411720271338, 1.6061975432795805],10.0,False,True,84.29031713811926,99,23.11822180235112,1067.771,in_progress,0.0
156,142.0,6.322519597107479,5.932367884659026,-162.89579539264076,-11.576731569390839,2.1073793945717716,[-11.576731569390839, 2.1073793945717716],10.0,False,True,84.86423740018215,100,23.11822180235112,1067.832,in_progress,0.0
156,143.0,6.212498140286028,5.919364069811312,-167.14358596142534,2.8310316036494925,3.0,[2.8310316036494925, 3.0],10.0,False,True,85.3820843049642,101,23.11822180235112,1067.908,in_progress,0.0
156,144.0,6.062837870407903,5.905069408472032,-170.84526595688274,-1.7971606688115571,2.273383789530282,[-1.7971606688115571, 2.273383789530282],10.0,False,True,86.08824654166038,102,23.11822180235112,1067.965,in_progress,0.0
156,145.0,5.938037284085213,5.89372912525435,-172.64174248198202,25.0,2.6376061966435933,[25.0, 2.6376061966435933],7.0,False,True,86.62693451182626,103,23.11822180235112,1068.033,in_progress,0.0
156,146.0,5.777530743485553,5.871090067227521,-172.23114433067488,25.0,2.509682580202346,[25.0, 2.509682580202346],7.0,False,True,87.39534627277658,104,23.11822180235112,1068.109,in_progress,0.0
156,147.0,5.641838848652342,5.836618611585,-169.05918120498723,25.0,1.5,[25.0, 1.5],7.0,False,True,88.0319835643965,105,23.11822180235112,1068.164,in_progress,0.0
156,148.0,5.493628463592304,5.785341559330797,-164.41642027042957,1.8499439581883337,1.5,[1.8499439581883337, 1.5],10.0,False,True,88.74830492260045,106,23.11822180235112,1068.236,in_progress,0.0
156,149.0,5.371618928000968,5.741118741879175,-162.36758728141297,25.0,2.1928726460778107,[25.0, 2.1928726460778107],7.0,False,True,89.36152822998503,107,23.11822180235112,1068.3,in_progress,0.0
156,150.0,5.252753288789707,5.696981711504073,-161.0243671079289,21.512408847012615,1.5,[21.512408847012615, 1.5],7.0,False,True,89.98484321356436,108,23.11822180235112,1068.367,in_progress,0.0
156,151.0,5.13110557401324,5.634576923291282,-157.05252505164881,25.0,2.681289740742309,[25.0, 2.681289740742309],7.0,False,True,90.62944318272402,109,23.11822180235112,1068.434,in_progress,0.0
156,152.0,5.02097239791548,5.563072488472229,-152.25938539234363,25.0,2.62043368777676,[25.0, 2.62043368777676],7.0,False,True,91.19119755306228,110,23.11822180235112,1068.504,in_progress,0.0
156,153.0,4.90775835306876,5.4668247417463185,-145.63378568149037,25.0,2.07338922826049,[25.0, 2.07338922826049],7.0,False,True,91.90233973927627,111,23.11822180235112,1068.567,in_progress,0.0
156,154.0,4.819955877539192,5.376443213422554,-140.17443504817746,25.0,1.5,[25.0, 1.5],7.0,False,True,92.44395886389968,112,23.11822180235112,1068.637,in_progress,0.0
156,155.0,4.7296992071262505,5.2712121606329925,-135.0906394760352,25.0,2.039493279534809,[25.0, 2.039493279534809],7.0,False,True,93.06536019912775,113,23.11822180235112,1068.69,in_progress,0.0
156,156.0,4.66289195221706,5.1802187454072826,-131.40275181600808,-7.926585404699173,2.595030339614972,[-7.926585404699173, 2.595030339614972],10.0,False,True,93.56590575898277,114,23.11822180235112,1068.765,in_progress,0.0
156,157.0,4.564008661415067,5.0517387833436125,-129.61849047415578,-6.408317580978714,3.0,[-6.408317580978714, 3.0],10.0,False,True,94.25601480056653,115,23.11822180235112,1068.837,in_progress,0.0
156,158.0,4.467091969397255,4.948314805009899,-131.37881809832365,-9.443708020924813,2.1784826427570714,[-9.443708020924813, 2.1784826427570714],10.0,False,True,94.82173980334343,115,23.11822180235112,1068.901,in_progress,0.0
156,159.0,4.354909425424662,4.843650780930845,-134.2862144877622,24.83450668666631,3.0,[24.83450668666631, 3.0],7.0,False,True,95.40433388955721,116,23.11822180235112,1068.976,in_progress,0.0
156,160.0,4.236416988885582,4.726178043325658,-134.61178636327577,-20.0,3.0,[-20.0, 3.0],10.0,False,True,96.0633082471183,117,23.11822180235112,1069.04,in_progress,0.0
156,161.0,4.113680834088845,4.595703423675709,-134.03815692617405,-20.0,3.0,[-20.0, 3.0],10.0,False,True,96.8364667974341,119,23.11822180235112,1069.099,in_progress,0.0
156,162.0,3.991335004118583,4.49165192059432,-137.1498628696379,-20.0,2.366451294441194,[-20.0, 2.366451294441194],10.0,False,True,97.60787205350859,120,23.11822180235112,1069.161,in_progress,0.0
156,163.0,3.8548044470496485,4.392432926811572,-141.14156336520077,-20.0,3.0,[-20.0, 3.0],10.0,False,True,98.85521275388827,122,23.11822180235112,1069.24,in_progress,0.0
156,164.0,3.676771081040586,4.277341299547733,-145.12129679874266,-20.0,2.632761042162125,[-20.0, 2.632761042162125],10.0,True,True,100,124,23.11822180235112,1069.299,lap_complete,0.0
157,1.0,2.589617630282988,3.9327991397686333,161.21678076850037,4.302192564790005,1.5541464075560878,[4.302192564790005, 1.5541464075560878],0.0,False,True,0.6068180562824099,132,23.11822180235112,1069.42,prepare,0.0
157,2.0,2.5894686358940735,3.9328501136564173,161.1898167561726,-18.267150565320875,1.5,[-18.267150565320875, 1.5],10.0,False,True,0.6074992173089488,132,23.11822180235112,1069.5,in_progress,0.0
157,3.0,2.5755296365208884,3.9395336263541707,160.81148324222565,-12.639188475701662,1.5,[-12.639188475701662, 1.5],10.0,False,True,0.6743740042760238,132,23.11822180235112,1069.562,in_progress,0.0
157,4.0,2.5518706064405117,3.955994503634746,158.83560863984553,25.0,1.5,[25.0, 1.5],7.0,False,True,0.7970347004002121,132,23.11822180235112,1069.636,in_progress,0.0
157,5.0,2.511491410398214,3.97271463138162,158.5586896291687,10.926542997340746,3.0,[10.926542997340746, 3.0],10.0,False,True,0.9859620577199801,133,23.11822180235112,1069.701,in_progress,0.0
157,6.0,2.4649829437519553,3.980903598004778,160.6956382070203,-13.103645993105594,3.0,[-13.103645993105594, 3.0],10.0,False,True,1.183694932105761,133,23.11822180235112,1069.77,in_progress,0.0
157,7.0,2.3934516263536105,4.000410186866992,161.8280343372157,25.0,1.5,[25.0, 1.5],7.0,False,True,1.4954440100477195,133,23.11822180235112,1069.833,in_progress,0.0
157,8.0,2.3237957965710403,4.020500536463517,162.42839467056962,12.807151431903094,1.5,[12.807151431903094, 1.5],10.0,False,True,1.802818877806811,134,23.11822180235112,1069.895,in_progress,0.0
157,9.0,2.232566955625861,4.027280261155015,166.97854009145541,19.076233969919336,1.5,[19.076233969919336, 1.5],10.0,False,True,2.1687859999934167,134,23.11822180235112,1069.968,in_progress,0.0
157,10.0,2.1341154770167594,4.021380342961563,173.0492699069563,25.0,1.9899436096744607,[25.0, 1.9899436096744607],7.0,False,True,2.5363818560440565,135,23.11822180235112,1070.046,in_progress,0.0
157,11.0,2.0343912210204533,4.003805540814975,179.3401140693314,20.285122938263903,1.5676123145599916,[20.285122938263903, 1.5676123145599916],7.0,False,True,2.935220259921012,136,23.11822180235112,1070.084,in_progress,0.0
157,12.0,1.9534009101970962,3.9806991157821954,-175.31465118566044,11.449564989300303,1.9504871122305558,[11.449564989300303, 1.9504871122305558],10.0,False,True,3.316683598786385,136,23.11822180235112,1070.174,in_progress,0.0
157,13.0,1.8194741977783282,3.9379452985873518,-169.17123345612094,-2.66113499873779,2.5746903342392136,[-2.66113499873779, 2.5746903342392136],10.0,False,True,3.963273021154945,137,23.11822180235112,1070.239,in_progress,0.0
157,14.0,1.7072164995759407,3.9031327962742863,-166.58983503736144,25.0,1.5,[25.0, 1.5],7.0,False,True,4.409669644901825,138,23.11822180235112,1070.3,in_progress,0.0
157,15.0,1.595870433217792,3.867908217109031,-164.7893474197706,19.01890397681821,1.5,[19.01890397681821, 1.5],10.0,False,True,5.048041388808311,139,23.11822180235112,1070.332,in_progress,0.0
157,16.0,1.481785973396071,3.822878323386059,-161.99584020068593,25.0,1.5,[25.0, 1.5],7.0,False,True,5.701766610060998,140,23.11822180235112,1070.416,in_progress,0.0
157,17.0,1.3913164987369775,3.77855589803385,-158.97281262519377,17.259645468971335,1.5,[17.259645468971335, 1.5],10.0,False,False,6.276698935302516,141,23.11822180235112,1070.487,in_progress,0.0
157,18.0,1.2944168549914696,3.721362049894096,-155.10545647495934,-20.0,1.5,[-20.0, 1.5],10.0,False,False,6.912323708914492,142,23.11822180235112,1070.565,in_progress,0.0
157,19.0,1.2086076306095508,3.6708788486850383,-153.10712433683517,25.0,1.5,[25.0, 1.5],7.0,False,False,7.602229643749658,143,23.11822180235112,1070.628,in_progress,0.0
157,20.0,1.1232893399402508,3.6206845588581906,-151.71045198867714,-0.24807141457451465,1.5,[-0.24807141457451465, 1.5],10.0,False,False,8.736365170896354,144,23.11822180235112,1070.7,in_progress,0.0
157,21.0,1.027236221725555,3.5537966598526167,-148.9517940072808,11.016688499755514,1.5,[11.016688499755514, 1.5],10.0,False,False,10.035598397644563,146,23.11822180235112,1070.768,in_progress,0.0
157,22.0,0.9454443168496142,3.4886297131523527,-146.03347789596128,25.0,2.694901893248283,[25.0, 2.694901893248283],7.0,False,False,10.829370617206047,148,23.11822180235112,1070.831,in_progress,0.0
157,23.0,0.8615119852716941,3.403214657869082,-141.00454131058152,25.0,3.0,[25.0, 3.0],7.0,False,False,11.869287731350974,149,23.11822180235112,1070.903,in_progress,0.0
157,24.0,0.7846635881915264,3.2988620446103916,-133.9751416416108,25.0,2.6720292862009325,[25.0, 2.6720292862009325],7.0,False,False,12.591573101712116,150,23.11822180235112,1070.964,in_progress,0.0
157,25.0,0.7215769303258455,3.1863932906037173,-126.79295587112854,25.0,2.5650994210034774,[25.0, 2.5650994210034774],7.0,False,False,13.273400790756607,151,23.11822180235112,1071.034,in_progress,0.0
157,26.0,0.6582401781875085,3.0370858687073516,-117.69127317284374,-9.880194337623083,1.7456518075714522,[-9.880194337623083, 1.7456518075714522],10.0,False,True,14.063636572766768,153,23.11822180235112,1071.104,in_progress,0.0
157,27.0,0.6055267879700019,2.8946538681886946,-110.27068953657218,25.0,2.1776342437906555,[25.0, 2.1776342437906555],7.0,False,True,14.782220862552808,154,23.11822180235112,1071.156,in_progress,0.0
157,28.0,0.560021119079942,2.770372345138875,-106.7491671749953,-6.543760244476347,1.5,[-6.543760244476347, 1.5],10.0,False,True,15.373019284148455,1,23.11822180235112,1071.232,in_progress,0.0
157,29.0,0.51312354763356,2.631778715092986,-103.69170024257316,15.508666303268278,1.74023342129176,[15.508666303268278, 1.74023342129176],10.0,False,True,15.977103843062949,1,23.11822180235112,1071.302,in_progress,0.0
157,30.0,0.4791753582371888,2.5261599387663436,-103.34048738988567,25.0,1.5,[25.0, 1.5],7.0,False,True,16.43408476639425,2,23.11822180235112,1071.361,in_progress,0.0
157,31.0,0.4554085997732469,2.4202145931630756,-102.65375206428334,-12.039244407254639,1.5,[-12.039244407254639, 1.5],10.0,False,True,16.865429681813552,3,23.11822180235112,1071.431,in_progress,0.0
157,32.0,0.4276932607717667,2.3044175065837784,-103.12137985924979,6.485399148963275,1.5,[6.485399148963275, 1.5],10.0,False,True,17.342063867543573,4,23.11822180235112,1071.501,in_progress,0.0
157,33.0,0.40247914220075154,2.1998792733503527,-103.19252755039145,25.0,2.727544650409376,[25.0, 2.727544650409376],7.0,False,True,17.756253242922583,4,23.11822180235112,1071.554,in_progress,0.0
157,34.0,0.3912001994043007,2.081870531049654,-99.76046351954807,-14.129023671881697,3.0,[-14.129023671881697, 3.0],10.0,False,True,18.236594564865953,5,23.11822180235112,1071.634,in_progress,0.0
157,35.0,0.3815210721831514,1.954072276059569,-97.41473764544068,25.0,3.0,[25.0, 3.0],7.0,False,True,18.736715642348955,6,23.11822180235112,1071.699,in_progress,0.0
157,36.0,0.37062058664133796,1.8410841047687052,-96.62201289893463,17.525846842413586,2.4336398289798113,[17.525846842413586, 2.4336398289798113],10.0,False,True,19.137197337835147,6,23.11822180235112,1071.765,in_progress,0.0
157,37.0,0.3727955943301315,1.6802887419612165,-92.56667764073279,25.0,2.4535818099834925,[25.0, 2.4535818099834925],7.0,False,True,19.703147726272263,7,23.11822180235112,1071.826,in_progress,0.0
157,38.0,0.38957541827988507,1.5502013360150548,-87.97861461395252,23.43741685155078,1.960337737939424,[23.43741685155078, 1.960337737939424],7.0,False,True,20.228467035892066,8,23.11822180235112,1071.9,in_progress,0.0
157,39.0,0.42103671453973335,1.4113449122476267,-82.5578647486967,25.0,1.5,[25.0, 1.5],7.0,False,True,20.70659132161782,9,23.11822180235112,1071.966,in_progress,0.0
157,40.0,0.4599164981302536,1.285296518417323,-77.70163435120104,16.1314258444525,2.702545925368333,[16.1314258444525, 2.702545925368333],10.0,False,True,21.067379287747528,9,23.11822180235112,1072.033,in_progress,0.0
157,41.0,0.5137166971850874,1.1495463230358454,-72.90369597073295,-0.1352666641570579,1.5403912105420992,[-0.1352666641570579, 1.5403912105420992],10.0,False,True,21.5348400060128,10,23.11822180235112,1072.094,in_progress,0.0
157,42.0,0.5689309261560592,1.0240417690485146,-69.27408158548792,-2.1828404985225767,1.5,[-2.1828404985225767, 1.5],10.0,False,True,21.89976699547536,11,23.11822180235112,1072.171,in_progress,0.0
157,43.0,0.616979905016268,0.9031850048973139,-68.73362524909996,5.683340398014906,2.9106360940947953,[5.683340398014906, 2.9106360940947953],10.0,False,False,22.18759993269495,11,23.11822180235112,1072.236,in_progress,0.0
157,44.0,0.6705252790413606,0.783011013189316,-67.40395596105498,25.0,1.9145122316649157,[25.0, 1.9145122316649157],7.0,False,False,22.418917418370953,11,23.11822180235112,1072.306,in_progress,0.0
157,45.0,0.7297146468520204,0.672717694491962,-64.93495472982143,3.843706104352769,3.0,[3.843706104352769, 3.0],10.0,False,False,22.84022474785243,12,23.11822180235112,1072.365,in_progress,0.0
157,46.0,0.8095120241922441,0.5423058169453265,-61.59990712796297,10.675914357817945,2.953089941806988,[10.675914357817945, 2.953089941806988],10.0,True,False,22.84022474785243,12,23.11822180235112,1072.436,off_track,0.0
158,1.0,1.50477443512548,4.292993161196503,174.82830906482423,14.906531145696555,2.192962696370577,[14.906531145696555, 2.192962696370577],0.0,False,True,0.6050138493573165,140,23.11822180235112,1072.539,prepare,0.0
158,2.0,1.505025278787465,4.2929971562332705,174.81442244243837,11.214814166549285,2.456744896124045,[11.214814166549285, 2.456744896124045],10.0,False,True,0.603928825739497,140,23.11822180235112,1072.615,in_progress,0.0
158,3.0,1.4899582155603375,4.293733083339149,174.97050725862584,25.0,1.5,[25.0, 1.5],7.0,False,True,0.6691069446290387,140,23.11822180235112,1072.692,in_progress,0.0
158,4.0,1.461623769591944,4.287878055330932,176.92506660132352,-20.0,1.5,[-20.0, 1.5],10.0,False,True,0.7916366453237678,140,23.11822180235112,1072.747,in_progress,0.0
158,5.0,1.4262487339895265,4.281478368123314,178.9299074319979,-1.4689532445298568,1.5,[-1.4689532445298568, 1.5],10.0,False,True,0.9453711722089864,140,23.11822180235112,1072.832,in_progress,0.0
